0.000,318.000,600.000,494.000,161.000,304.000,0.000,396.000,479.000,0.000,22.000,273.000,0.000,402.000,501.000,0.000,298.755,455.850,44535.200,7368.996,15654.662
0.000,395.000,600.000,365.000,432.000,275.000,30.000,261.000,531.000,59.000,59.000,371.000,0.000,421.000,259.000,0.000,299.824,355.108,41807.920,4628.837,-11612.357
0.000,495.000,600.000,437.000,86.000,226.000,0.000,219.000,115.000,0.000,334.000,179.000,0.000,569.000,460.000,0.000,295.206,463.007,39702.961,4264.665,-7919.978
0.000,253.000,600.000,336.000,380.000,132.000,71.000,414.000,587.000,0.000,256.000,259.000,0.000,20.000,535.000,0.000,297.155,202.934,45651.419,2044.367,4254.310
0.000,465.000,600.000,307.000,491.000,367.000,70.000,71.000,466.000,0.000,508.000,556.000,0.000,458.000,543.000,0.000,295.228,357.495,42293.112,12660.185,-21142.878
0.000,441.000,600.000,449.000,139.000,385.000,29.000,461.000,463.000,22.000,325.000,509.000,17.000,487.000,105.000,0.000,287.943,443.476,39385.889,4417.377,-8330.224
0.000,441.000,600.000,405.000,437.000,326.000,27.000,208.000,212.000,18.000,148.000,356.000,49.000,194.000,513.000,41.000,298.046,467.235,41671.623,4873.962,-12086.032
0.000,351.000,600.000,540.000,272.000,219.000,60.000,191.000,220.000,0.000,587.000,288.000,0.000,8.000,43.000,0.000,292.926,447.820,39557.036,7871.788,14681.695
0.000,553.000,600.000,29.000,89.000,322.000,43.000,298.000,457.000,0.000,366.000,428.000,0.000,275.000,112.000,0.000,289.504,249.993,39217.167,27189.197,-31732.733
0.000,420.000,600.000,349.000,207.000,375.000,0.000,32.000,424.000,0.000,304.000,149.000,0.000,508.000,537.000,0.000,295.494,395.879,42870.686,3619.133,-8994.776
0.000,107.000,600.000,180.000,111.000,550.000,48.000,517.000,521.000,20.000,147.000,493.000,0.000,92.000,453.000,0.000,304.161,117.179,46732.194,1256.649,2901.890
0.000,152.000,600.000,262.000,512.000,342.000,14.000,539.000,110.000,0.000,438.000,268.000,0.000,127.000,184.000,0.000,293.585,256.405,44411.863,2232.935,5031.122
0.000,210.000,600.000,125.000,448.000,211.000,62.000,88.000,105.000,32.000,284.000,428.000,0.000,111.000,29.000,0.000,306.679,106.037,43460.333,1680.861,-6037.514
0.000,477.000,600.000,162.000,267.000,50.000,34.000,90.000,417.000,55.000,313.000,137.000,51.000,358.000,133.000,26.000,306.347,311.405,42959.951,11392.870,-20792.818
0.000,463.000,600.000,144.000,100.000,80.000,33.000,501.000,445.000,0.000,281.000,532.000,0.000,258.000,490.000,0.000,292.629,287.690,42680.150,11782.868,-21662.621
0.000,526.000,600.000,526.000,85.000,319.000,72.000,274.000,301.000,72.000,390.000,257.000,0.000,24.000,37.000,0.000,285.067,480.083,40339.830,2702.588,1173.099
0.000,140.000,600.000,277.000,500.000,154.000,58.000,541.000,208.000,43.000,301.000,23.000,0.000,93.000,116.000,0.000,296.990,189.926,41978.794,2415.601,4528.045
0.000,277.000,600.000,357.000,428.000,254.000,51.000,466.000,158.000,60.000,290.000,399.000,24.000,183.000,3.000,0.000,299.576,332.468,39506.972,1985.942,-1313.780
0.000,43.000,600.000,3.000,19.000,141.000,12.000,231.000,510.000,31.000,343.000,310.000,13.000,414.000,284.000,0.000,316.739,57.873,47523.751,1448.007,-1420.554
0.000,177.000,600.000,517.000,541.000,573.000,0.000,297.000,554.000,0.000,230.000,355.000,0.000,93.000,467.000,0.000,306.361,376.725,45788.328,19582.035,28325.697
0.000,489.000,600.000,440.000,181.000,382.000,67.000,383.000,249.000,44.000,556.000,264.000,34.000,223.000,126.000,28.000,279.288,476.818,38503.886,6262.920,-11866.204
0.000,472.000,600.000,336.000,139.000,79.000,15.000,358.000,22.000,17.000,219.000,238.000,61.000,216.000,362.000,17.000,300.555,386.441,40570.129,5777.073,-13103.248
0.000,487.000,600.000,392.000,462.000,545.000,0.000,150.000,431.000,0.000,342.000,106.000,0.000,48.000,374.000,0.000,287.119,396.365,41653.898,3332.356,-8162.886
0.000,550.000,600.000,86.000,378.000,449.000,0.000,219.000,83.000,0.000,47.000,193.000,0.000,306.000,110.000,0.000,291.254,288.656,40922.225,25746.900,-31830.453
0.000,46.000,600.000,125.000,92.000,391.000,15.000,463.000,299.000,64.000,408.000,518.000,74.000,183.000,390.000,30.000,308.198,128.910,42606.932,4920.621,9519.299
0.000,96.000,600.000,363.000,455.000,193.000,44.000,25.000,86.000,0.000,77.000,307.000,0.000,450.000,178.000,0.000,312.702,237.499,40422.792,7848.202,14568.381
0.000,189.000,600.000,114.000,142.000,371.000,41.000,338.000,155.000,73.000,203.000,301.000,0.000,360.000,573.000,0.000,308.324,165.900,43584.641,1681.234,-4473.839
0.000,29.000,600.000,550.000,48.000,421.000,0.000,233.000,358.000,0.000,426.000,454.000,0.000,128.000,129.000,0.000,307.444,290.301,45935.306,27052.658,34001.404
0.000,252.000,600.000,549.000,98.000,269.000,58.000,106.000,39.000,15.000,192.000,349.000,42.000,183.000,254.000,0.000,311.759,403.277,45916.347,12196.991,23126.711
0.000,356.000,600.000,137.000,492.000,403.000,28.000,431.000,327.000,0.000,217.000,152.000,0.000,255.000,439.000,0.000,292.757,221.708,43955.175,10388.710,-21017.500
0.000,391.000,600.000,232.000,490.000,119.000,29.000,173.000,361.000,65.000,96.000,79.000,0.000,144.000,155.000,0.000,296.494,260.977,39769.465,11140.949,-18731.807
0.000,507.000,600.000,432.000,432.000,360.000,37.000,258.000,366.000,39.000,99.000,279.000,66.000,395.000,113.000,59.000,306.895,450.563,42023.516,3575.387,-8407.215
0.000,201.000,600.000,436.000,194.000,107.000,74.000,228.000,131.000,0.000,306.000,293.000,0.000,46.000,53.000,0.000,302.575,293.309,41868.841,10733.711,19196.696
0.000,479.000,600.000,248.000,515.000,169.000,62.000,300.000,472.000,43.000,461.000,40.000,0.000,45.000,573.000,0.000,290.143,340.040,42381.138,11826.034,-21011.826
0.000,594.000,600.000,391.000,303.000,197.000,11.000,361.000,264.000,0.000,356.000,227.000,0.000,37.000,464.000,0.000,283.357,438.776,41133.445,11912.159,-21259.984
0.000,56.000,600.000,583.000,367.000,119.000,0.000,332.000,17.000,0.000,226.000,285.000,0.000,164.000,486.000,0.000,317.775,308.710,45791.392,22697.247,31033.554
0.000,541.000,600.000,313.000,525.000,108.000,60.000,72.000,199.000,0.000,406.000,446.000,0.000,510.000,192.000,0.000,293.565,364.240,41904.535,7847.009,-17353.024
0.000,179.000,600.000,563.000,179.000,254.000,13.000,481.000,556.000,23.000,424.000,478.000,39.000,89.000,437.000,0.000,310.250,379.478,43528.263,19420.214,26873.770
0.000,277.000,600.000,140.000,495.000,393.000,26.000,201.000,192.000,54.000,355.000,360.000,18.000,156.000,589.000,0.000,301.793,154.117,45404.226,9923.126,-20874.177
0.000,429.000,600.000,238.000,515.000,335.000,60.000,362.000,506.000,23.000,468.000,397.000,43.000,225.000,475.000,71.000,293.602,326.578,42046.209,14244.831,-23451.171
0.000,293.000,600.000,586.000,305.000,303.000,62.000,132.000,447.000,43.000,290.000,249.000,38.000,227.000,277.000,18.000,300.638,465.783,40876.713,9708.238,16387.619
0.000,354.000,600.000,334.000,303.000,284.000,59.000,68.000,78.000,66.000,264.000,501.000,57.000,405.000,384.000,0.000,305.607,353.886,41125.245,3025.491,-6011.043
0.000,121.000,600.000,544.000,454.000,124.000,24.000,390.000,36.000,0.000,542.000,143.000,0.000,260.000,322.000,0.000,301.894,377.074,43390.749,26515.524,32798.834
0.000,376.000,600.000,573.000,461.000,117.000,41.000,493.000,542.000,11.000,522.000,15.000,0.000,289.000,329.000,0.000,294.631,427.616,42919.760,4578.593,9237.739
0.000,128.000,600.000,503.000,407.000,212.000,41.000,548.000,424.000,23.000,248.000,190.000,63.000,497.000,29.000,24.000,314.013,337.225,40836.992,22209.832,27879.893
0.000,540.000,600.000,289.000,288.000,173.000,62.000,209.000,149.000,0.000,531.000,359.000,0.000,231.000,550.000,0.000,283.419,379.898,40132.083,14598.617,-23342.657
0.000,272.000,600.000,94.000,21.000,503.000,0.000,196.000,68.000,0.000,38.000,136.000,0.000,553.000,390.000,0.000,301.060,117.767,44604.392,7800.324,-17994.507
0.000,340.000,600.000,123.000,220.000,426.000,74.000,130.000,149.000,0.000,207.000,517.000,0.000,284.000,351.000,0.000,294.674,255.535,42454.758,9385.895,-19421.201
0.000,21.000,600.000,523.000,253.000,335.000,65.000,214.000,181.000,23.000,532.000,188.000,45.000,97.000,48.000,20.000,313.545,303.571,41457.858,21375.420,27128.719
0.000,27.000,600.000,161.000,259.000,302.000,14.000,283.000,29.000,0.000,585.000,180.000,0.000,199.000,438.000,0.000,305.418,192.766,46127.473,4290.507,12256.622
0.000,548.000,600.000,26.000,210.000,95.000,0.000,175.000,182.000,0.000,204.000,424.000,0.000,541.000,334.000,0.000,300.169,248.139,38774.269,26732.475,-30870.136
0.000,103.000,600.000,214.000,499.000,370.000,30.000,292.000,302.000,38.000,575.000,72.000,0.000,595.000,31.000,0.000,313.721,93.734,43816.190,3373.913,6392.922
0.000,299.000,600.000,240.000,200.000,391.000,73.000,362.000,524.000,42.000,283.000,272.000,74.000,205.000,389.000,10.000,297.782,241.434,41366.318,4003.326,-6918.091
0.000,419.000,600.000,565.000,334.000,157.000,0.000,367.000,375.000,0.000,261.000,420.000,0.000,81.000,122.000,0.000,282.917,483.669,41027.486,5344.342,10115.492
0.000,124.000,600.000,332.000,493.000,487.000,56.000,157.000,350.000,69.000,474.000,250.000,0.000,139.000,441.000,0.000,302.330,238.043,45349.726,9089.070,18767.242
0.000,472.000,600.000,63.000,183.000,253.000,33.000,454.000,64.000,34.000,543.000,492.000,12.000,461.000,82.000,0.000,296.816,203.072,38923.486,27561.477,-31768.151
0.000,224.000,600.000,484.000,88.000,88.000,15.000,181.000,419.000,12.000,339.000,118.000,0.000,420.000,20.000,0.000,300.245,307.050,44678.429,12087.863,21588.452
0.000,215.000,600.000,83.000,365.000,248.000,11.000,210.000,327.000,71.000,547.000,443.000,38.000,388.000,346.000,0.000,311.236,88.594,43211.129,3935.051,-10407.722
0.000,346.000,600.000,471.000,528.000,445.000,0.000,514.000,435.000,0.000,363.000,51.000,0.000,198.000,421.000,0.000,290.337,378.903,43950.470,2715.500,6521.991
0.000,346.000,600.000,577.000,282.000,212.000,63.000,450.000,53.000,34.000,178.000,168.000,26.000,95.000,252.000,0.000,296.849,498.564,42712.075,6644.391,14853.563
0.000,13.000,600.000,367.000,287.000,70.000,38.000,598.000,299.000,0.000,31.000,374.000,0.000,323.000,531.000,0.000,307.104,211.450,44843.724,7626.142,16755.147
0.000,522.000,600.000,481.000,139.000,30.000,29.000,73.000,182.000,29.000,381.000,86.000,35.000,277.000,289.000,21.000,290.193,501.774,38325.055,4038.383,-6808.661
0.000,341.000,600.000,20.000,110.000,396.000,45.000,348.000,163.000,73.000,117.000,73.000,69.000,66.000,136.000,42.000,292.529,154.835,40200.443,15070.533,-23792.374
0.000,237.000,600.000,570.000,400.000,65.000,0.000,317.000,85.000,0.000,378.000,349.000,0.000,388.000,385.000,0.000,298.509,452.765,43054.704,10116.458,18539.084
0.000,346.000,600.000,324.000,516.000,409.000,20.000,201.000,111.000,41.000,408.000,556.000,36.000,208.000,74.000,24.000,302.957,313.091,41991.722,4387.881,-9341.665
0.000,269.000,600.000,538.000,239.000,160.000,27.000,362.000,137.000,46.000,496.000,449.000,0.000,278.000,500.000,0.000,298.659,439.462,41029.838,11112.293,19253.654
0.000,296.000,600.000,192.000,249.000,155.000,74.000,322.000,337.000,43.000,486.000,561.000,25.000,79.000,90.000,67.000,303.920,218.171,42909.438,4168.729,-11659.398
0.000,382.000,600.000,418.000,203.000,436.000,30.000,69.000,76.000,0.000,118.000,361.000,0.000,90.000,10.000,0.000,289.033,420.733,42367.496,1266.130,1913.754
0.000,226.000,600.000,77.000,409.000,487.000,15.000,449.000,513.000,0.000,250.000,427.000,0.000,169.000,476.000,0.000,296.030,138.784,44679.962,8607.697,-18499.062
0.000,322.000,600.000,136.000,154.000,198.000,66.000,170.000,45.000,17.000,531.000,17.000,0.000,472.000,537.000,0.000,302.565,235.556,42546.965,5720.608,-13676.235
0.000,442.000,600.000,80.000,139.000,266.000,68.000,455.000,402.000,39.000,144.000,202.000,35.000,376.000,398.000,53.000,296.030,237.880,40984.480,22693.039,-29796.161
0.000,576.000,600.000,87.000,86.000,127.000,38.000,277.000,549.000,0.000,50.000,154.000,0.000,82.000,62.000,0.000,294.811,274.752,40309.995,24606.047,-30632.026
0.000,218.000,600.000,140.000,364.000,449.000,73.000,319.000,456.000,10.000,400.000,240.000,70.000,330.000,259.000,72.000,309.743,94.249,44024.710,1682.062,-4079.927
0.000,242.000,600.000,231.000,153.000,87.000,45.000,372.000,550.000,11.000,133.000,12.000,0.000,558.000,103.000,0.000,305.077,235.234,42046.991,4397.538,-9851.893
0.000,74.000,600.000,398.000,122.000,97.000,67.000,199.000,242.000,70.000,415.000,47.000,45.000,304.000,105.000,34.000,309.110,297.881,44146.666,12588.348,21415.399
0.000,163.000,600.000,50.000,84.000,386.000,36.000,509.000,202.000,10.000,245.000,492.000,55.000,208.000,423.000,20.000,311.000,93.346,44115.125,1559.300,-4222.018
0.000,315.000,600.000,318.000,377.000,323.000,69.000,257.000,506.000,67.000,221.000,39.000,0.000,583.000,442.000,0.000,299.824,282.031,42810.490,2624.644,-197.291
0.000,84.000,600.000,183.000,302.000,464.000,70.000,145.000,211.000,0.000,87.000,352.000,0.000,152.000,60.000,0.000,303.769,161.202,47246.115,1434.199,5400.656
0.000,269.000,600.000,390.000,197.000,385.000,73.000,368.000,559.000,0.000,202.000,295.000,0.000,276.000,30.000,0.000,286.159,337.075,42509.588,5187.522,10340.904
0.000,221.000,600.000,270.000,489.000,547.000,15.000,73.000,393.000,31.000,431.000,236.000,17.000,123.000,411.000,45.000,301.179,234.574,46034.424,1567.831,-623.713
0.000,130.000,600.000,394.000,409.000,183.000,11.000,215.000,299.000,39.000,288.000,543.000,22.000,207.000,417.000,10.000,313.292,294.145,44296.947,11393.099,19709.711
0.000,144.000,600.000,172.000,476.000,453.000,60.000,426.000,218.000,52.000,561.000,508.000,21.000,526.000,541.000,0.000,311.252,142.741,46559.355,1425.898,-2251.734
0.000,469.000,600.000,262.000,496.000,343.000,35.000,371.000,355.000,21.000,44.000,342.000,0.000,55.000,107.000,0.000,285.728,317.768,41465.773,12368.244,-21884.147
0.000,367.000,600.000,15.000,199.000,425.000,11.000,350.000,208.000,64.000,71.000,362.000,0.000,512.000,415.000,0.000,299.365,163.461,41891.688,19326.811,-27882.835
0.000,73.000,600.000,107.000,343.000,160.000,0.000,361.000,133.000,0.000,239.000,287.000,0.000,9.000,49.000,0.000,305.645,56.525,43724.882,1124.126,611.182
0.000,301.000,600.000,160.000,105.000,173.000,0.000,135.000,97.000,0.000,572.000,43.000,0.000,350.000,583.000,0.000,301.941,169.604,43773.991,4915.375,-13551.013
0.000,489.000,600.000,60.000,581.000,434.000,10.000,476.000,537.000,23.000,330.000,174.000,0.000,264.000,48.000,0.000,294.280,210.143,37989.471,24150.239,-28498.916
0.000,514.000,600.000,391.000,176.000,457.000,0.000,482.000,193.000,0.000,146.000,544.000,0.000,288.000,332.000,0.000,292.774,416.466,40603.339,8374.500,-16246.423
0.000,266.000,600.000,2.000,454.000,110.000,60.000,43.000,487.000,0.000,476.000,402.000,0.000,495.000,172.000,0.000,300.227,144.968,46394.916,12671.204,-23843.387
0.000,473.000,600.000,214.000,131.000,517.000,74.000,378.000,244.000,0.000,466.000,3.000,0.000,43.000,52.000,0.000,279.362,325.289,41024.413,11011.152,-19917.364
0.000,117.000,600.000,229.000,60.000,96.000,0.000,520.000,32.000,0.000,559.000,163.000,0.000,142.000,305.000,0.000,297.506,203.738,44300.742,2018.013,5801.073
0.000,431.000,600.000,174.000,502.000,61.000,59.000,19.000,229.000,0.000,205.000,275.000,0.000,268.000,228.000,0.000,286.611,350.154,41751.882,10836.888,-20824.734
0.000,71.000,600.000,553.000,515.000,125.000,23.000,44.000,548.000,28.000,78.000,500.000,0.000,138.000,202.000,0.000,312.613,308.510,45032.124,20893.245,29390.675
0.000,85.000,600.000,408.000,56.000,454.000,24.000,187.000,225.000,0.000,372.000,597.000,0.000,293.000,528.000,0.000,304.762,250.286,45168.628,8171.734,17381.286
0.000,564.000,600.000,23.000,536.000,345.000,35.000,334.000,199.000,41.000,432.000,304.000,0.000,460.000,159.000,0.000,294.600,268.233,40108.216,30274.600,-34143.902
0.000,93.000,600.000,356.000,536.000,160.000,50.000,59.000,260.000,0.000,102.000,237.000,0.000,298.000,339.000,0.000,323.169,215.485,41960.410,7766.236,14861.107
0.000,381.000,600.000,370.000,414.000,61.000,27.000,335.000,229.000,17.000,212.000,49.000,11.000,198.000,534.000,0.000,304.141,419.999,41876.489,5096.421,-10133.032
0.000,52.000,600.000,461.000,422.000,74.000,34.000,217.000,143.000,44.000,388.000,541.000,58.000,95.000,334.000,64.000,318.254,331.538,43231.918,18357.398,26550.957
0.000,548.000,600.000,210.000,174.000,209.000,53.000,165.000,165.000,20.000,544.000,20.000,0.000,172.000,308.000,0.000,295.709,297.428,38965.287,23827.849,-28779.422
0.000,334.000,600.000,243.000,183.000,144.000,43.000,396.000,361.000,46.000,249.000,205.000,35.000,333.000,295.000,0.000,303.206,232.124,41805.584,2065.591,-5755.986
0.000,71.000,600.000,54.000,296.000,419.000,71.000,383.000,280.000,0.000,174.000,291.000,0.000,49.000,577.000,0.000,303.863,101.633,45752.217,1708.590,-5564.375
0.000,450.000,600.000,62.000,140.000,228.000,68.000,214.000,498.000,40.000,416.000,326.000,25.000,256.000,572.000,0.000,294.704,253.564,40863.189,17436.427,-25148.048
0.000,318.000,600.000,125.000,251.000,487.000,60.000,497.000,465.000,67.000,253.000,175.000,0.000,221.000,224.000,0.000,297.663,167.753,43417.966,8250.835,-17917.110
0.000,466.000,600.000,133.000,102.000,511.000,31.000,136.000,207.000,29.000,454.000,572.000,0.000,181.000,161.000,0.000,282.149,273.508,40541.213,13619.603,-22424.532
0.000,411.000,600.000,534.000,153.000,336.000,0.000,586.000,475.000,0.000,220.000,413.000,0.000,41.000,156.000,0.000,285.685,519.042,40701.057,4344.026,6639.641
0.000,301.000,600.000,340.000,342.000,193.000,0.000,159.000,544.000,0.000,488.000,507.000,0.000,550.000,229.000,0.000,296.993,231.608,43400.608,2308.445,-5592.462
0.000,513.000,600.000,25.000,328.000,274.000,56.000,431.000,215.000,15.000,255.000,332.000,69.000,398.000,123.000,0.000,293.593,266.746,40326.325,29704.225,-33952.804
0.000,290.000,600.000,394.000,65.000,451.000,33.000,536.000,107.000,29.000,61.000,3.000,0.000,178.000,128.000,0.000,297.199,347.761,42275.430,1902.101,4749.879
0.000,590.000,600.000,499.000,313.000,567.000,21.000,426.000,468.000,0.000,187.000,576.000,0.000,4.000,539.000,0.000,284.430,500.368,40087.438,6787.813,-12926.865
0.000,223.000,600.000,293.000,398.000,254.000,59.000,33.000,473.000,0.000,433.000,377.000,0.000,121.000,126.000,0.000,296.293,234.883,44412.027,4844.096,12043.376
0.000,128.000,600.000,47.000,582.000,192.000,10.000,508.000,485.000,41.000,389.000,35.000,31.000,204.000,344.000,21.000,313.524,49.124,45270.616,1608.780,-4965.348
0.000,60.000,600.000,44.000,486.000,340.000,40.000,204.000,461.000,50.000,224.000,354.000,0.000,533.000,402.000,0.000,317.291,84.090,45249.999,1969.965,-3943.182
0.000,287.000,600.000,318.000,126.000,91.000,51.000,45.000,258.000,19.000,468.000,305.000,57.000,23.000,394.000,0.000,303.135,308.512,43710.760,1780.482,-3169.743
0.000,44.000,600.000,467.000,194.000,103.000,11.000,323.000,112.000,36.000,432.000,333.000,53.000,261.000,217.000,0.000,310.548,327.707,41722.012,30747.566,33734.036
0.000,35.000,600.000,535.000,81.000,301.000,40.000,116.000,89.000,38.000,424.000,95.000,13.000,371.000,257.000,38.000,314.608,319.961,43266.806,30144.302,34434.036
0.000,70.000,600.000,180.000,457.000,222.000,41.000,311.000,347.000,15.000,494.000,183.000,23.000,503.000,578.000,0.000,315.632,112.329,46511.073,1762.368,4391.762
